 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;118;241
"De 5 a 9 anos";131;121;252
"De 10 a 14 anos";135;113;248
"De 15 a 19 anos";144;106;250
"De 20 a 24 anos";182;144;326
"De 25 a 29 anos";212;180;392
"De 30 a 34 anos";161;165;326
"De 35 a 39 anos";144;148;292
"De 40 a 44 anos";163;156;319
"De 45 a 49 anos";161;156;317
"De 50 a 54 anos";184;178;362
"De 55 a 59 anos";191;184;375
"De 60 a 64 anos";178;158;336
"De 65 a 69 anos";129;134;263
"De 70 a 74 anos";89;96;185
"De 75 a 79 anos";49;77;126
"De 80 anos ou mais";50;80;130
"Total";2426;2314;4740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

