 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;121;253
"De 5 a 9 anos";149;120;269
"De 10 a 14 anos";184;151;335
"De 15 a 19 anos";218;189;407
"De 20 a 24 anos";191;182;373
"De 25 a 29 anos";153;157;310
"De 30 a 34 anos";160;155;315
"De 35 a 39 anos";165;155;320
"De 40 a 44 anos";177;164;341
"De 45 a 49 anos";196;178;374
"De 50 a 54 anos";196;167;363
"De 55 a 59 anos";168;156;324
"De 60 a 64 anos";138;130;268
"De 65 a 69 anos";90;107;197
"De 70 a 74 anos";64;79;143
"De 75 a 79 anos";40;52;92
"De 80 anos ou mais";31;56;87
"Total";2452;2319;4771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

