 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;176;375
"De 5 a 9 anos";249;217;466
"De 10 a 14 anos";214;236;450
"De 15 a 19 anos";198;216;414
"De 20 a 24 anos";179;189;368
"De 25 a 29 anos";174;154;328
"De 30 a 34 anos";191;177;368
"De 35 a 39 anos";221;187;408
"De 40 a 44 anos";202;161;363
"De 45 a 49 anos";181;154;335
"De 50 a 54 anos";132;114;246
"De 55 a 59 anos";92;105;197
"De 60 a 64 anos";79;83;162
"De 65 a 69 anos";54;64;118
"De 70 a 74 anos";53;46;99
"De 75 a 79 anos";29;58;87
"De 80 anos ou mais";20;23;43
"Total";2467;2360;4827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

