 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";131;123;254
"De 10 a 14 anos";131;113;244
"De 15 a 19 anos";135;95;230
"De 20 a 24 anos";170;132;302
"De 25 a 29 anos";223;183;406
"De 30 a 34 anos";166;170;336
"De 35 a 39 anos";137;143;280
"De 40 a 44 anos";165;158;323
"De 45 a 49 anos";157;153;310
"De 50 a 54 anos";180;176;356
"De 55 a 59 anos";191;188;379
"De 60 a 64 anos";185;160;345
"De 65 a 69 anos";133;141;274
"De 70 a 74 anos";96;96;192
"De 75 a 79 anos";49;83;132
"De 80 anos ou mais";54;84;138
"Total";2423;2313;4736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

