 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;173;366
"De 5 a 9 anos";239;209;448
"De 10 a 14 anos";216;220;436
"De 15 a 19 anos";198;216;414
"De 20 a 24 anos";180;189;369
"De 25 a 29 anos";172;157;329
"De 30 a 34 anos";186;171;357
"De 35 a 39 anos";215;186;401
"De 40 a 44 anos";205;166;371
"De 45 a 49 anos";183;155;338
"De 50 a 54 anos";141;122;263
"De 55 a 59 anos";99;106;205
"De 60 a 64 anos";80;86;166
"De 65 a 69 anos";56;66;122
"De 70 a 74 anos";51;47;98
"De 75 a 79 anos";32;55;87
"De 80 anos ou mais";21;29;50
"Total";2467;2353;4820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

