 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";138;122;260
"De 10 a 14 anos";151;112;263
"De 15 a 19 anos";181;149;330
"De 20 a 24 anos";225;189;414
"De 25 a 29 anos";167;171;338
"De 30 a 34 anos";139;144;283
"De 35 a 39 anos";168;159;327
"De 40 a 44 anos";162;153;315
"De 45 a 49 anos";182;173;355
"De 50 a 54 anos";197;181;378
"De 55 a 59 anos";189;160;349
"De 60 a 64 anos";149;151;300
"De 65 a 69 anos";114;107;221
"De 70 a 74 anos";62;97;159
"De 75 a 79 anos";52;57;109
"De 80 anos ou mais";36;66;102
"Total";2442;2315;4757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

