 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";196;174;370
"De 10 a 14 anos";234;201;435
"De 15 a 19 anos";189;202;391
"De 20 a 24 anos";180;186;366
"De 25 a 29 anos";171;178;349
"De 30 a 34 anos";170;153;323
"De 35 a 39 anos";185;174;359
"De 40 a 44 anos";211;182;393
"De 45 a 49 anos";191;158;349
"De 50 a 54 anos";175;155;330
"De 55 a 59 anos";128;116;244
"De 60 a 64 anos";86;102;188
"De 65 a 69 anos";66;74;140
"De 70 a 74 anos";43;56;99
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";27;50;77
"Total";2449;2349;4798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

