 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;122;252
"De 5 a 9 anos";142;121;263
"De 10 a 14 anos";161;124;285
"De 15 a 19 anos";194;163;357
"De 20 a 24 anos";214;187;401
"De 25 a 29 anos";162;166;328
"De 30 a 34 anos";147;149;296
"De 35 a 39 anos";167;157;324
"De 40 a 44 anos";166;156;322
"De 45 a 49 anos";187;175;362
"De 50 a 54 anos";200;177;377
"De 55 a 59 anos";182;159;341
"De 60 a 64 anos";145;144;289
"De 65 a 69 anos";106;107;213
"De 70 a 74 anos";62;90;152
"De 75 a 79 anos";48;55;103
"De 80 anos ou mais";34;63;97
"Total";2447;2315;4762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

