 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;133;278
"De 5 a 9 anos";175;142;317
"De 10 a 14 anos";214;187;401
"De 15 a 19 anos";218;207;425
"De 20 a 24 anos";176;183;359
"De 25 a 29 anos";155;160;315
"De 30 a 34 anos";169;156;325
"De 35 a 39 anos";172;161;333
"De 40 a 44 anos";199;179;378
"De 45 a 49 anos";201;173;374
"De 50 a 54 anos";186;155;341
"De 55 a 59 anos";144;138;282
"De 60 a 64 anos";112;110;222
"De 65 a 69 anos";70;94;164
"De 70 a 74 anos";57;63;120
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";27;48;75
"Total";2454;2333;4787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

