 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;124;253
"De 5 a 9 anos";134;120;254
"De 10 a 14 anos";146;111;257
"De 15 a 19 anos";174;140;314
"De 20 a 24 anos";215;178;393
"De 25 a 29 anos";177;173;350
"De 30 a 34 anos";146;150;296
"De 35 a 39 anos";162;156;318
"De 40 a 44 anos";161;153;314
"De 45 a 49 anos";176;168;344
"De 50 a 54 anos";197;181;378
"De 55 a 59 anos";190;166;356
"De 60 a 64 anos";156;153;309
"De 65 a 69 anos";118;114;232
"De 70 a 74 anos";68;96;164
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";39;69;108
"Total";2439;2314;4753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

