 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;128;270
"De 5 a 9 anos";166;131;297
"De 10 a 14 anos";210;181;391
"De 15 a 19 anos";229;211;440
"De 20 a 24 anos";173;180;353
"De 25 a 29 anos";148;153;301
"De 30 a 34 anos";171;158;329
"De 35 a 39 anos";168;157;325
"De 40 a 44 anos";194;176;370
"De 45 a 49 anos";202;176;378
"De 50 a 54 anos";189;155;344
"De 55 a 59 anos";149;145;294
"De 60 a 64 anos";121;113;234
"De 65 a 69 anos";72;101;173
"De 70 a 74 anos";62;66;128
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";28;49;77
"Total";2457;2326;4783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

