 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";131;120;251
"De 10 a 14 anos";138;112;250
"De 15 a 19 anos";154;117;271
"De 20 a 24 anos";191;156;347
"De 25 a 29 anos";200;178;378
"De 30 a 34 anos";156;160;316
"De 35 a 39 anos";151;151;302
"De 40 a 44 anos";162;154;316
"De 45 a 49 anos";165;159;324
"De 50 a 54 anos";188;179;367
"De 55 a 59 anos";192;179;371
"De 60 a 64 anos";171;157;328
"De 65 a 69 anos";126;128;254
"De 70 a 74 anos";82;96;178
"De 75 a 79 anos";49;72;121
"De 80 anos ou mais";47;77;124
"Total";2429;2315;4744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

