 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210825 Pedro do Rosário
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1564;3171
"De 5 a 9 anos";1463;1355;2818
"De 10 a 14 anos";1365;1205;2570
"De 15 a 19 anos";1282;1215;2497
"De 20 a 24 anos";1196;1014;2210
"De 25 a 29 anos";813;728;1541
"De 30 a 34 anos";610;545;1155
"De 35 a 39 anos";514;510;1024
"De 40 a 44 anos";470;457;927
"De 45 a 49 anos";363;397;760
"De 50 a 54 anos";351;326;677
"De 55 a 59 anos";288;286;574
"De 60 a 64 anos";276;233;509
"De 65 a 69 anos";225;177;402
"De 70 a 74 anos";169;124;293
"De 75 a 79 anos";98;74;172
"De 80 anos ou mais";95;97;192
"Total";11185;10307;21492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

