 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210825 Pedro do Rosário
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1621;1591;3212
"De 5 a 9 anos";1478;1360;2838
"De 10 a 14 anos";1398;1232;2630
"De 15 a 19 anos";1280;1177;2457
"De 20 a 24 anos";1197;1039;2236
"De 25 a 29 anos";859;787;1646
"De 30 a 34 anos";650;582;1232
"De 35 a 39 anos";524;510;1034
"De 40 a 44 anos";488;474;962
"De 45 a 49 anos";384;415;799
"De 50 a 54 anos";358;335;693
"De 55 a 59 anos";298;307;605
"De 60 a 64 anos";283;233;516
"De 65 a 69 anos";227;184;411
"De 70 a 74 anos";177;128;305
"De 75 a 79 anos";105;79;184
"De 80 anos ou mais";100;98;198
"Total";11427;10531;21958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

