 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210825 Pedro do Rosário
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1534;3069
"De 5 a 9 anos";1590;1440;3030
"De 10 a 14 anos";1489;1300;2789
"De 15 a 19 anos";1305;1090;2395
"De 20 a 24 anos";1155;1056;2211
"De 25 a 29 anos";967;955;1922
"De 30 a 34 anos";789;703;1492
"De 35 a 39 anos";568;529;1097
"De 40 a 44 anos";539;521;1060
"De 45 a 49 anos";450;472;922
"De 50 a 54 anos";380;363;743
"De 55 a 59 anos";323;371;694
"De 60 a 64 anos";307;239;546
"De 65 a 69 anos";235;209;444
"De 70 a 74 anos";200;137;337
"De 75 a 79 anos";125;96;221
"De 80 anos ou mais";121;110;231
"Total";12078;11125;23203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

