 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210825 Pedro do Rosário
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1609;1591;3200
"De 5 a 9 anos";1508;1380;2888
"De 10 a 14 anos";1435;1261;2696
"De 15 a 19 anos";1281;1141;2422
"De 20 a 24 anos";1191;1054;2245
"De 25 a 29 anos";900;845;1745
"De 30 a 34 anos";695;622;1317
"De 35 a 39 anos";535;513;1048
"De 40 a 44 anos";506;491;997
"De 45 a 49 anos";406;434;840
"De 50 a 54 anos";365;344;709
"De 55 a 59 anos";306;329;635
"De 60 a 64 anos";291;234;525
"De 65 a 69 anos";229;192;421
"De 70 a 74 anos";185;132;317
"De 75 a 79 anos";111;85;196
"De 80 anos ou mais";106;100;206
"Total";11659;10748;22407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

