 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210825 Pedro do Rosário
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1475;1452;2927
"De 5 a 9 anos";1606;1479;3085
"De 10 a 14 anos";1484;1292;2776
"De 15 a 19 anos";1331;1148;2479
"De 20 a 24 anos";1155;1049;2204
"De 25 a 29 anos";1007;985;1992
"De 30 a 34 anos";844;799;1643
"De 35 a 39 anos";643;592;1235
"De 40 a 44 anos";545;516;1061
"De 45 a 49 anos";480;490;970
"De 50 a 54 anos";398;396;794
"De 55 a 59 anos";331;348;679
"De 60 a 64 anos";295;269;564
"De 65 a 69 anos";243;203;446
"De 70 a 74 anos";194;149;343
"De 75 a 79 anos";134;99;233
"De 80 anos ou mais";126;114;240
"Total";12291;11380;23671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

