 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210825 Pedro do Rosário
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1596;1539;3135
"De 5 a 9 anos";1430;1333;2763
"De 10 a 14 anos";1336;1183;2519
"De 15 a 19 anos";1284;1255;2539
"De 20 a 24 anos";1188;982;2170
"De 25 a 29 anos";763;669;1432
"De 30 a 34 anos";575;511;1086
"De 35 a 39 anos";502;508;1010
"De 40 a 44 anos";452;440;892
"De 45 a 49 anos";343;379;722
"De 50 a 54 anos";344;316;660
"De 55 a 59 anos";280;266;546
"De 60 a 64 anos";269;233;502
"De 65 a 69 anos";224;169;393
"De 70 a 74 anos";160;120;280
"De 75 a 79 anos";93;70;163
"De 80 anos ou mais";91;96;187
"Total";10930;10069;20999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

