 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210825 Pedro do Rosário
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1371;2802
"De 5 a 9 anos";1438;1344;2782
"De 10 a 14 anos";1525;1353;2878
"De 15 a 19 anos";1353;1223;2576
"De 20 a 24 anos";1198;1100;2298
"De 25 a 29 anos";1041;994;2035
"De 30 a 34 anos";946;954;1900
"De 35 a 39 anos";822;795;1617
"De 40 a 44 anos";637;579;1216
"De 45 a 49 anos";529;510;1039
"De 50 a 54 anos";456;466;922
"De 55 a 59 anos";362;343;705
"De 60 a 64 anos";286;297;583
"De 65 a 69 anos";250;225;475
"De 70 a 74 anos";193;162;355
"De 75 a 79 anos";141;112;253
"De 80 anos ou mais";146;130;276
"Total";12754;11958;24712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

