 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210825 Pedro do Rosário
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1552;1497;3049
"De 5 a 9 anos";1425;1325;2750
"De 10 a 14 anos";1330;1190;2520
"De 15 a 19 anos";1305;1228;2533
"De 20 a 24 anos";1130;928;2058
"De 25 a 29 anos";718;631;1349
"De 30 a 34 anos";547;499;1046
"De 35 a 39 anos";489;494;983
"De 40 a 44 anos";427;425;852
"De 45 a 49 anos";342;365;707
"De 50 a 54 anos";332;309;641
"De 55 a 59 anos";279;262;541
"De 60 a 64 anos";261;224;485
"De 65 a 69 anos";218;165;383
"De 70 a 74 anos";151;113;264
"De 75 a 79 anos";86;70;156
"De 80 anos ou mais";91;94;185
"Total";10683;9819;20502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

