 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210825 Pedro do Rosário
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1452;1389;2841
"De 5 a 9 anos";1403;1301;2704
"De 10 a 14 anos";1507;1349;2856
"De 15 a 19 anos";1354;1224;2578
"De 20 a 24 anos";1214;1133;2347
"De 25 a 29 anos";1042;989;2031
"De 30 a 34 anos";961;962;1923
"De 35 a 39 anos";846;839;1685
"De 40 a 44 anos";678;614;1292
"De 45 a 49 anos";532;508;1040
"De 50 a 54 anos";471;474;945
"De 55 a 59 anos";371;358;729
"De 60 a 64 anos";290;287;577
"De 65 a 69 anos";245;239;484
"De 70 a 74 anos";197;161;358
"De 75 a 79 anos";139;117;256
"De 80 anos ou mais";151;133;284
"Total";12853;12077;24930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

