 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210825 Pedro do Rosário
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1384;2814
"De 5 a 9 anos";1548;1454;3002
"De 10 a 14 anos";1497;1306;2803
"De 15 a 19 anos";1361;1212;2573
"De 20 a 24 anos";1161;1042;2203
"De 25 a 29 anos";1034;1000;2034
"De 30 a 34 anos";890;887;1777
"De 35 a 39 anos";727;665;1392
"De 40 a 44 anos";553;514;1067
"De 45 a 49 anos";509;508;1017
"De 50 a 54 anos";418;430;848
"De 55 a 59 anos";340;325;665
"De 60 a 64 anos";285;301;586
"De 65 a 69 anos";254;199;453
"De 70 a 74 anos";188;161;349
"De 75 a 79 anos";141;102;243
"De 80 anos ou mais";133;120;253
"Total";12469;11610;24079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

