 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;503;1079
"De 5 a 9 anos";586;563;1149
"De 10 a 14 anos";681;693;1374
"De 15 a 19 anos";664;637;1301
"De 20 a 24 anos";615;578;1193
"De 25 a 29 anos";609;572;1181
"De 30 a 34 anos";492;577;1069
"De 35 a 39 anos";454;523;977
"De 40 a 44 anos";451;459;910
"De 45 a 49 anos";446;427;873
"De 50 a 54 anos";395;363;758
"De 55 a 59 anos";320;312;632
"De 60 a 64 anos";252;210;462
"De 65 a 69 anos";167;182;349
"De 70 a 74 anos";128;142;270
"De 75 a 79 anos";93;105;198
"De 80 anos ou mais";95;133;228
"Total";7024;6979;14003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

