 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;643;1305
"De 5 a 9 anos";707;690;1397
"De 10 a 14 anos";666;642;1308
"De 15 a 19 anos";666;654;1320
"De 20 a 24 anos";617;635;1252
"De 25 a 29 anos";518;555;1073
"De 30 a 34 anos";474;492;966
"De 35 a 39 anos";470;448;918
"De 40 a 44 anos";440;400;840
"De 45 a 49 anos";380;336;716
"De 50 a 54 anos";300;272;572
"De 55 a 59 anos";232;204;436
"De 60 a 64 anos";164;177;341
"De 65 a 69 anos";139;148;287
"De 70 a 74 anos";116;118;234
"De 75 a 79 anos";80;86;166
"De 80 anos ou mais";64;81;145
"Total";6695;6581;13276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

