 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;521;1077
"De 5 a 9 anos";563;506;1069
"De 10 a 14 anos";597;576;1173
"De 15 a 19 anos";677;657;1334
"De 20 a 24 anos";629;602;1231
"De 25 a 29 anos";583;569;1152
"De 30 a 34 anos";562;570;1132
"De 35 a 39 anos";474;566;1040
"De 40 a 44 anos";443;510;953
"De 45 a 49 anos";444;455;899
"De 50 a 54 anos";429;411;840
"De 55 a 59 anos";369;347;716
"De 60 a 64 anos";298;283;581
"De 65 a 69 anos";213;194;407
"De 70 a 74 anos";139;160;299
"De 75 a 79 anos";101;118;219
"De 80 anos ou mais";115;156;271
"Total";7192;7201;14393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

