 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;569;1174
"De 5 a 9 anos";679;681;1360
"De 10 a 14 anos";689;652;1341
"De 15 a 19 anos";646;619;1265
"De 20 a 24 anos";631;640;1271
"De 25 a 29 anos";550;580;1130
"De 30 a 34 anos";474;531;1005
"De 35 a 39 anos";474;471;945
"De 40 a 44 anos";445;436;881
"De 45 a 49 anos";425;369;794
"De 50 a 54 anos";334;322;656
"De 55 a 59 anos";278;233;511
"De 60 a 64 anos";191;191;382
"De 65 a 69 anos";138;159;297
"De 70 a 74 anos";125;128;253
"De 75 a 79 anos";83;95;178
"De 80 anos ou mais";77;97;174
"Total";6844;6773;13617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

