 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;615;1253
"De 5 a 9 anos";706;699;1405
"De 10 a 14 anos";676;640;1316
"De 15 a 19 anos";657;636;1293
"De 20 a 24 anos";623;643;1266
"De 25 a 29 anos";526;567;1093
"De 30 a 34 anos";472;506;978
"De 35 a 39 anos";476;454;930
"De 40 a 44 anos";441;414;855
"De 45 a 49 anos";398;344;742
"De 50 a 54 anos";309;291;600
"De 55 a 59 anos";250;209;459
"De 60 a 64 anos";170;182;352
"De 65 a 69 anos";136;150;286
"De 70 a 74 anos";120;122;242
"De 75 a 79 anos";81;89;170
"De 80 anos ou mais";69;86;155
"Total";6748;6647;13395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

