 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;507;1068
"De 5 a 9 anos";572;532;1104
"De 10 a 14 anos";644;639;1283
"De 15 a 19 anos";671;647;1318
"De 20 a 24 anos";623;590;1213
"De 25 a 29 anos";598;572;1170
"De 30 a 34 anos";530;577;1107
"De 35 a 39 anos";461;542;1003
"De 40 a 44 anos";446;484;930
"De 45 a 49 anos";447;443;890
"De 50 a 54 anos";414;388;802
"De 55 a 59 anos";345;330;675
"De 60 a 64 anos";274;246;520
"De 65 a 69 anos";189;186;375
"De 70 a 74 anos";133;151;284
"De 75 a 79 anos";97;111;208
"De 80 anos ou mais";105;144;249
"Total";7110;7089;14199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

