 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;699;1408
"De 5 a 9 anos";704;669;1373
"De 10 a 14 anos";653;648;1301
"De 15 a 19 anos";675;685;1360
"De 20 a 24 anos";601;614;1215
"De 25 a 29 anos";504;532;1036
"De 30 a 34 anos";484;468;952
"De 35 a 39 anos";457;433;890
"De 40 a 44 anos";433;368;801
"De 45 a 49 anos";342;319;661
"De 50 a 54 anos";283;234;517
"De 55 a 59 anos";199;196;395
"De 60 a 64 anos";153;168;321
"De 65 a 69 anos";145;141;286
"De 70 a 74 anos";109;113;222
"De 75 a 79 anos";79;78;157
"De 80 anos ou mais";53;68;121
"Total";6583;6433;13016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

