 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;539;1105
"De 5 a 9 anos";540;512;1052
"De 10 a 14 anos";553;490;1043
"De 15 a 19 anos";588;542;1130
"De 20 a 24 anos";646;629;1275
"De 25 a 29 anos";589;589;1178
"De 30 a 34 anos";550;562;1112
"De 35 a 39 anos";547;569;1116
"De 40 a 44 anos";465;571;1036
"De 45 a 49 anos";434;511;945
"De 50 a 54 anos";434;449;883
"De 55 a 59 anos";415;401;816
"De 60 a 64 anos";359;335;694
"De 65 a 69 anos";269;267;536
"De 70 a 74 anos";184;177;361
"De 75 a 79 anos";112;139;251
"De 80 anos ou mais";138;188;326
"Total";7389;7470;14859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

