 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;534;1122
"De 5 a 9 anos";634;621;1255
"De 10 a 14 anos";690;679;1369
"De 15 a 19 anos";650;626;1276
"De 20 a 24 anos";628;613;1241
"De 25 a 29 anos";582;579;1161
"De 30 a 34 anos";484;554;1038
"De 35 a 39 anos";459;493;952
"De 40 a 44 anos";450;450;900
"De 45 a 49 anos";438;400;838
"De 50 a 54 anos";365;343;708
"De 55 a 59 anos";298;272;570
"De 60 a 64 anos";220;199;419
"De 65 a 69 anos";151;169;320
"De 70 a 74 anos";127;135;262
"De 75 a 79 anos";87;100;187
"De 80 anos ou mais";84;112;196
"Total";6935;6879;13814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

