 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;535;1096
"De 5 a 9 anos";545;498;1043
"De 10 a 14 anos";562;517;1079
"De 15 a 19 anos";636;602;1238
"De 20 a 24 anos";641;620;1261
"De 25 a 29 anos";581;578;1159
"De 30 a 34 anos";565;565;1130
"De 35 a 39 anos";516;576;1092
"De 40 a 44 anos";452;546;998
"De 45 a 49 anos";437;485;922
"De 50 a 54 anos";436;436;872
"De 55 a 59 anos";399;380;779
"De 60 a 64 anos";335;319;654
"De 65 a 69 anos";247;232;479
"De 70 a 74 anos";162;170;332
"De 75 a 79 anos";107;130;237
"De 80 anos ou mais";129;175;304
"Total";7311;7364;14675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

