 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;537;1101
"De 5 a 9 anos";543;524;1067
"De 10 a 14 anos";549;478;1027
"De 15 a 19 anos";567;515;1082
"De 20 a 24 anos";643;625;1268
"De 25 a 29 anos";593;595;1188
"De 30 a 34 anos";542;560;1102
"De 35 a 39 anos";561;564;1125
"De 40 a 44 anos";470;581;1051
"De 45 a 49 anos";437;528;965
"De 50 a 54 anos";432;454;886
"De 55 a 59 anos";422;410;832
"De 60 a 64 anos";370;343;713
"De 65 a 69 anos";280;285;565
"De 70 a 74 anos";195;181;376
"De 75 a 79 anos";116;145;261
"De 80 anos ou mais";143;195;338
"Total";7427;7520;14947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

