 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;551;1147
"De 5 a 9 anos";660;652;1312
"De 10 a 14 anos";690;661;1351
"De 15 a 19 anos";647;622;1269
"De 20 a 24 anos";631;628;1259
"De 25 a 29 anos";567;580;1147
"De 30 a 34 anos";478;542;1020
"De 35 a 39 anos";466;482;948
"De 40 a 44 anos";448;443;891
"De 45 a 49 anos";432;385;817
"De 50 a 54 anos";350;332;682
"De 55 a 59 anos";288;252;540
"De 60 a 64 anos";205;195;400
"De 65 a 69 anos";145;164;309
"De 70 a 74 anos";126;132;258
"De 75 a 79 anos";85;97;182
"De 80 anos ou mais";80;104;184
"Total";6894;6822;13716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

