 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;720;1443
"De 5 a 9 anos";703;659;1362
"De 10 a 14 anos";648;652;1300
"De 15 a 19 anos";676;696;1372
"De 20 a 24 anos";590;600;1190
"De 25 a 29 anos";501;525;1026
"De 30 a 34 anos";489;456;945
"De 35 a 39 anos";449;424;873
"De 40 a 44 anos";427;351;778
"De 45 a 49 anos";324;311;635
"De 50 a 54 anos";274;216;490
"De 55 a 59 anos";184;194;378
"De 60 a 64 anos";148;163;311
"De 65 a 69 anos";149;139;288
"De 70 a 74 anos";107;111;218
"De 75 a 79 anos";77;72;149
"De 80 anos ou mais";47;63;110
"Total";6516;6352;12868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

