 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311410 Carmo de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;589;1205
"De 5 a 9 anos";700;704;1404
"De 10 a 14 anos";689;640;1329
"De 15 a 19 anos";645;616;1261
"De 20 a 24 anos";628;650;1278
"De 25 a 29 anos";531;577;1108
"De 30 a 34 anos";473;523;996
"De 35 a 39 anos";480;459;939
"De 40 a 44 anos";442;427;869
"De 45 a 49 anos";416;352;768
"De 50 a 54 anos";319;311;630
"De 55 a 59 anos";268;214;482
"De 60 a 64 anos";178;189;367
"De 65 a 69 anos";132;153;285
"De 70 a 74 anos";124;125;249
"De 75 a 79 anos";82;94;176
"De 80 anos ou mais";73;90;163
"Total";6796;6713;13509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

