 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;580;1186
"De 5 a 9 anos";602;584;1186
"De 10 a 14 anos";698;677;1375
"De 15 a 19 anos";788;739;1527
"De 20 a 24 anos";628;645;1273
"De 25 a 29 anos";605;585;1190
"De 30 a 34 anos";508;504;1012
"De 35 a 39 anos";405;394;799
"De 40 a 44 anos";376;292;668
"De 45 a 49 anos";263;260;523
"De 50 a 54 anos";201;185;386
"De 55 a 59 anos";215;174;389
"De 60 a 64 anos";174;179;353
"De 65 a 69 anos";154;125;279
"De 70 a 74 anos";122;120;242
"De 75 a 79 anos";88;76;164
"De 80 anos ou mais";90;97;187
"Total";6523;6216;12739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

