 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;597;1221
"De 5 a 9 anos";586;561;1147
"De 10 a 14 anos";658;628;1286
"De 15 a 19 anos";718;685;1403
"De 20 a 24 anos";694;703;1397
"De 25 a 29 anos";588;616;1204
"De 30 a 34 anos";570;570;1140
"De 35 a 39 anos";474;479;953
"De 40 a 44 anos";390;351;741
"De 45 a 49 anos";321;269;590
"De 50 a 54 anos";236;223;459
"De 55 a 59 anos";206;177;383
"De 60 a 64 anos";195;175;370
"De 65 a 69 anos";156;147;303
"De 70 a 74 anos";126;111;237
"De 75 a 79 anos";93;89;182
"De 80 anos ou mais";100;107;207
"Total";6735;6488;13223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

