 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;596;1217
"De 5 a 9 anos";668;635;1303
"De 10 a 14 anos";624;591;1215
"De 15 a 19 anos";588;533;1121
"De 20 a 24 anos";462;374;836
"De 25 a 29 anos";325;259;584
"De 30 a 34 anos";248;219;467
"De 35 a 39 anos";192;182;374
"De 40 a 44 anos";181;162;343
"De 45 a 49 anos";173;160;333
"De 50 a 54 anos";150;143;293
"De 55 a 59 anos";130;123;253
"De 60 a 64 anos";114;103;217
"De 65 a 69 anos";97;86;183
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";66;61;127
"Total";4738;4332;9070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

