 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;560;1141
"De 5 a 9 anos";718;681;1399
"De 10 a 14 anos";665;624;1289
"De 15 a 19 anos";634;602;1236
"De 20 a 24 anos";514;452;966
"De 25 a 29 anos";381;303;684
"De 30 a 34 anos";299;248;547
"De 35 a 39 anos";227;216;443
"De 40 a 44 anos";180;166;346
"De 45 a 49 anos";196;170;366
"De 50 a 54 anos";165;158;323
"De 55 a 59 anos";148;139;287
"De 60 a 64 anos";126;118;244
"De 65 a 69 anos";107;90;197
"De 70 a 74 anos";78;73;151
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";67;69;136
"Total";5127;4712;9839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

