 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;585;1197
"De 5 a 9 anos";592;570;1162
"De 10 a 14 anos";678;652;1330
"De 15 a 19 anos";738;698;1436
"De 20 a 24 anos";670;682;1352
"De 25 a 29 anos";593;607;1200
"De 30 a 34 anos";551;550;1101
"De 35 a 39 anos";452;452;904
"De 40 a 44 anos";384;330;714
"De 45 a 49 anos";302;266;568
"De 50 a 54 anos";224;210;434
"De 55 a 59 anos";209;176;385
"De 60 a 64 anos";188;176;364
"De 65 a 69 anos";155;139;294
"De 70 a 74 anos";124;114;238
"De 75 a 79 anos";91;85;176
"De 80 anos ou mais";97;104;201
"Total";6660;6396;13056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

