 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;594;1204
"De 5 a 9 anos";713;692;1405
"De 10 a 14 anos";759;712;1471
"De 15 a 19 anos";660;632;1292
"De 20 a 24 anos";616;562;1178
"De 25 a 29 anos";480;426;906
"De 30 a 34 anos";367;330;697
"De 35 a 39 anos";321;265;586
"De 40 a 44 anos";235;229;464
"De 45 a 49 anos";205;187;392
"De 50 a 54 anos";199;173;372
"De 55 a 59 anos";170;168;338
"De 60 a 64 anos";155;131;286
"De 65 a 69 anos";130;119;249
"De 70 a 74 anos";104;89;193
"De 75 a 79 anos";61;57;118
"De 80 anos ou mais";70;74;144
"Total";5855;5440;11295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

