 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;606;1239
"De 5 a 9 anos";587;561;1148
"De 10 a 14 anos";628;597;1225
"De 15 a 19 anos";702;673;1375
"De 20 a 24 anos";716;723;1439
"De 25 a 29 anos";585;628;1213
"De 30 a 34 anos";586;587;1173
"De 35 a 39 anos";494;504;998
"De 40 a 44 anos";397;372;769
"De 45 a 49 anos";342;274;616
"De 50 a 54 anos";248;235;483
"De 55 a 59 anos";203;179;382
"De 60 a 64 anos";202;173;375
"De 65 a 69 anos";157;154;311
"De 70 a 74 anos";128;110;238
"De 75 a 79 anos";94;93;187
"De 80 anos ou mais";104;111;215
"Total";6806;6580;13386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

