 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;576;1175
"De 5 a 9 anos";694;663;1357
"De 10 a 14 anos";642;606;1248
"De 15 a 19 anos";612;569;1181
"De 20 a 24 anos";489;414;903
"De 25 a 29 anos";353;281;634
"De 30 a 34 anos";273;233;506
"De 35 a 39 anos";209;199;408
"De 40 a 44 anos";180;164;344
"De 45 a 49 anos";184;164;348
"De 50 a 54 anos";158;151;309
"De 55 a 59 anos";139;131;270
"De 60 a 64 anos";120;110;230
"De 65 a 69 anos";102;88;190
"De 70 a 74 anos";69;66;135
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";66;65;131
"Total";4928;4524;9452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

