 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;563;1144
"De 5 a 9 anos";733;704;1437
"De 10 a 14 anos";716;668;1384
"De 15 a 19 anos";654;629;1283
"De 20 a 24 anos";565;518;1083
"De 25 a 29 anos";436;360;796
"De 30 a 34 anos";338;286;624
"De 35 a 39 anos";271;244;515
"De 40 a 44 anos";197;188;385
"De 45 a 49 anos";205;178;383
"De 50 a 54 anos";182;169;351
"De 55 a 59 anos";162;154;316
"De 60 a 64 anos";140;127;267
"De 65 a 69 anos";117;101;218
"De 70 a 74 anos";92;83;175
"De 75 a 79 anos";48;47;95
"De 80 anos ou mais";68;72;140
"Total";5505;5091;10596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

