 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;580;1186
"De 5 a 9 anos";598;577;1175
"De 10 a 14 anos";687;664;1351
"De 15 a 19 anos";767;719;1486
"De 20 a 24 anos";647;662;1309
"De 25 a 29 anos";599;597;1196
"De 30 a 34 anos";530;528;1058
"De 35 a 39 anos";429;423;852
"De 40 a 44 anos";379;310;689
"De 45 a 49 anos";283;264;547
"De 50 a 54 anos";213;197;410
"De 55 a 59 anos";212;175;387
"De 60 a 64 anos";181;178;359
"De 65 a 69 anos";155;132;287
"De 70 a 74 anos";123;117;240
"De 75 a 79 anos";90;81;171
"De 80 anos ou mais";93;101;194
"Total";6592;6305;12897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

