 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;582;1182
"De 5 a 9 anos";686;672;1358
"De 10 a 14 anos";746;710;1456
"De 15 a 19 anos";724;684;1408
"De 20 a 24 anos";636;607;1243
"De 25 a 29 anos";555;534;1089
"De 30 a 34 anos";447;431;878
"De 35 a 39 anos";385;329;714
"De 40 a 44 anos";310;275;585
"De 45 a 49 anos";227;220;447
"De 50 a 54 anos";209;180;389
"De 55 a 59 anos";191;178;369
"De 60 a 64 anos";171;154;325
"De 65 a 69 anos";147;132;279
"De 70 a 74 anos";117;104;221
"De 75 a 79 anos";81;71;152
"De 80 anos ou mais";80;86;166
"Total";6312;5949;12261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

