 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;612;1252
"De 5 a 9 anos";596;567;1163
"De 10 a 14 anos";595;562;1157
"De 15 a 19 anos";688;664;1352
"De 20 a 24 anos";731;737;1468
"De 25 a 29 anos";586;643;1229
"De 30 a 34 anos";600;602;1202
"De 35 a 39 anos";513;528;1041
"De 40 a 44 anos";403;393;796
"De 45 a 49 anos";365;281;646
"De 50 a 54 anos";259;247;506
"De 55 a 59 anos";201;180;381
"De 60 a 64 anos";210;172;382
"De 65 a 69 anos";158;161;319
"De 70 a 74 anos";130;108;238
"De 75 a 79 anos";96;98;194
"De 80 anos ou mais";107;114;221
"Total";6878;6669;13547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

