 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;876;1775
"De 5 a 9 anos";824;819;1643
"De 10 a 14 anos";797;780;1577
"De 15 a 19 anos";732;619;1351
"De 20 a 24 anos";528;394;922
"De 25 a 29 anos";354;280;634
"De 30 a 34 anos";259;256;515
"De 35 a 39 anos";220;217;437
"De 40 a 44 anos";249;214;463
"De 45 a 49 anos";215;206;421
"De 50 a 54 anos";191;168;359
"De 55 a 59 anos";150;151;301
"De 60 a 64 anos";139;125;264
"De 65 a 69 anos";115;109;224
"De 70 a 74 anos";73;65;138
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";90;64;154
"Total";5890;5410;11300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

