 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211023 Santana do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;594;1201
"De 5 a 9 anos";704;695;1399
"De 10 a 14 anos";792;745;1537
"De 15 a 19 anos";677;645;1322
"De 20 a 24 anos";647;583;1230
"De 25 a 29 anos";510;488;998
"De 30 a 34 anos";399;374;773
"De 35 a 39 anos";376;291;667
"De 40 a 44 anos";269;267;536
"De 45 a 49 anos";203;193;396
"De 50 a 54 anos";215;177;392
"De 55 a 59 anos";177;180;357
"De 60 a 64 anos";170;137;307
"De 65 a 69 anos";144;139;283
"De 70 a 74 anos";114;93;207
"De 75 a 79 anos";75;68;143
"De 80 anos ou mais";75;80;155
"Total";6154;5749;11903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

