 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;859;1683
"De 5 a 9 anos";956;938;1894
"De 10 a 14 anos";1163;1181;2344
"De 15 a 19 anos";1073;1038;2111
"De 20 a 24 anos";1010;957;1967
"De 25 a 29 anos";845;789;1634
"De 30 a 34 anos";792;726;1518
"De 35 a 39 anos";623;637;1260
"De 40 a 44 anos";605;618;1223
"De 45 a 49 anos";494;507;1001
"De 50 a 54 anos";383;424;807
"De 55 a 59 anos";392;366;758
"De 60 a 64 anos";386;294;680
"De 65 a 69 anos";236;244;480
"De 70 a 74 anos";231;193;424
"De 75 a 79 anos";134;137;271
"De 80 anos ou mais";179;192;371
"Total";10326;10100;20426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

