 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1032;2109
"De 5 a 9 anos";978;979;1957
"De 10 a 14 anos";983;995;1978
"De 15 a 19 anos";910;788;1698
"De 20 a 24 anos";758;637;1395
"De 25 a 29 anos";537;500;1037
"De 30 a 34 anos";512;492;1004
"De 35 a 39 anos";431;408;839
"De 40 a 44 anos";362;336;698
"De 45 a 49 anos";337;302;639
"De 50 a 54 anos";300;269;569
"De 55 a 59 anos";229;259;488
"De 60 a 64 anos";251;215;466
"De 65 a 69 anos";178;177;355
"De 70 a 74 anos";176;170;346
"De 75 a 79 anos";117;95;212
"De 80 anos ou mais";121;102;223
"Total";8257;7756;16013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

