 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;841;1675
"De 5 a 9 anos";1030;1003;2033
"De 10 a 14 anos";1133;1133;2266
"De 15 a 19 anos";1050;1032;2082
"De 20 a 24 anos";986;918;1904
"De 25 a 29 anos";814;745;1559
"De 30 a 34 anos";708;663;1371
"De 35 a 39 anos";597;602;1199
"De 40 a 44 anos";554;562;1116
"De 45 a 49 anos";456;458;914
"De 50 a 54 anos";373;381;754
"De 55 a 59 anos";370;332;702
"De 60 a 64 anos";326;280;606
"De 65 a 69 anos";237;226;463
"De 70 a 74 anos";205;184;389
"De 75 a 79 anos";134;135;269
"De 80 anos ou mais";165;164;329
"Total";9972;9659;19631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

