 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;828;1686
"De 5 a 9 anos";1137;1098;2235
"De 10 a 14 anos";1045;1011;2056
"De 15 a 19 anos";1030;1031;2061
"De 20 a 24 anos";901;814;1715
"De 25 a 29 anos";766;683;1449
"De 30 a 34 anos";592;575;1167
"De 35 a 39 anos";566;556;1122
"De 40 a 44 anos";466;467;933
"De 45 a 49 anos";388;381;769
"De 50 a 54 anos";382;330;712
"De 55 a 59 anos";335;283;618
"De 60 a 64 anos";238;257;495
"De 65 a 69 anos";242;208;450
"De 70 a 74 anos";160;166;326
"De 75 a 79 anos";149;144;293
"De 80 anos ou mais";148;130;278
"Total";9403;8962;18365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

