 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;844;1698
"De 5 a 9 anos";873;889;1762
"De 10 a 14 anos";1045;1022;2067
"De 15 a 19 anos";1133;1119;2252
"De 20 a 24 anos";1020;1008;2028
"De 25 a 29 anos";931;914;1845
"De 30 a 34 anos";823;791;1614
"De 35 a 39 anos";725;711;1436
"De 40 a 44 anos";608;651;1259
"De 45 a 49 anos";565;599;1164
"De 50 a 54 anos";463;478;941
"De 55 a 59 anos";383;386;769
"De 60 a 64 anos";377;321;698
"De 65 a 69 anos";298;255;553
"De 70 a 74 anos";208;201;409
"De 75 a 79 anos";161;150;311
"De 80 anos ou mais";172;194;366
"Total";10639;10533;21172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

