 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;958;1956
"De 5 a 9 anos";1055;1042;2097
"De 10 a 14 anos";1005;995;2000
"De 15 a 19 anos";977;902;1879
"De 20 a 24 anos";818;706;1524
"De 25 a 29 anos";624;571;1195
"De 30 a 34 anos";543;526;1069
"De 35 a 39 anos";491;472;963
"De 40 a 44 anos";407;390;797
"De 45 a 49 anos";351;331;682
"De 50 a 54 anos";338;294;632
"De 55 a 59 anos";269;269;538
"De 60 a 64 anos";247;231;478
"De 65 a 69 anos";203;189;392
"De 70 a 74 anos";163;164;327
"De 75 a 79 anos";141;131;272
"De 80 anos ou mais";124;101;225
"Total";8754;8272;17026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

