 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;862;1765
"De 5 a 9 anos";834;857;1691
"De 10 a 14 anos";931;893;1824
"De 15 a 19 anos";1114;1108;2222
"De 20 a 24 anos";1046;1061;2107
"De 25 a 29 anos";983;1005;1988
"De 30 a 34 anos";871;876;1747
"De 35 a 39 anos";809;789;1598
"De 40 a 44 anos";647;699;1346
"De 45 a 49 anos";602;663;1265
"De 50 a 54 anos";541;545;1086
"De 55 a 59 anos";413;422;835
"De 60 a 64 anos";367;343;710
"De 65 a 69 anos";336;272;608
"De 70 a 74 anos";212;211;423
"De 75 a 79 anos";172;161;333
"De 80 anos ou mais";175;202;377
"Total";10956;10969;21925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

