 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;829;1676
"De 5 a 9 anos";1110;1074;2184
"De 10 a 14 anos";1077;1051;2128
"De 15 a 19 anos";1037;1032;2069
"De 20 a 24 anos";934;852;1786
"De 25 a 29 anos";783;703;1486
"De 30 a 34 anos";628;602;1230
"De 35 a 39 anos";577;573;1150
"De 40 a 44 anos";497;500;997
"De 45 a 49 anos";409;405;814
"De 50 a 54 anos";377;347;724
"De 55 a 59 anos";349;300;649
"De 60 a 64 anos";265;263;528
"De 65 a 69 anos";242;216;458
"De 70 a 74 anos";173;170;343
"De 75 a 79 anos";143;140;283
"De 80 anos ou mais";154;141;295
"Total";9602;9198;18800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

