 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;911;1860
"De 5 a 9 anos";1092;1069;2161
"De 10 a 14 anos";1015;998;2013
"De 15 a 19 anos";1002;954;1956
"De 20 a 24 anos";845;741;1586
"De 25 a 29 anos";671;608;1279
"De 30 a 34 anos";558;541;1099
"De 35 a 39 anos";517;501;1018
"De 40 a 44 anos";430;418;848
"De 45 a 49 anos";360;346;706
"De 50 a 54 anos";353;305;658
"De 55 a 59 anos";292;274;566
"De 60 a 64 anos";242;236;478
"De 65 a 69 anos";219;198;417
"De 70 a 74 anos";159;162;321
"De 75 a 79 anos";144;138;282
"De 80 anos ou mais";132;110;242
"Total";8980;8510;17490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

