 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;872;1786
"De 5 a 9 anos";843;852;1695
"De 10 a 14 anos";902;875;1777
"De 15 a 19 anos";1072;1049;2121
"De 20 a 24 anos";1066;1087;2153
"De 25 a 29 anos";985;1022;2007
"De 30 a 34 anos";899;919;1818
"De 35 a 39 anos";819;811;1630
"De 40 a 44 anos";680;725;1405
"De 45 a 49 anos";602;673;1275
"De 50 a 54 anos";566;576;1142
"De 55 a 59 anos";440;440;880
"De 60 a 64 anos";363;349;712
"De 65 a 69 anos";333;279;612
"De 70 a 74 anos";230;215;445
"De 75 a 79 anos";166;162;328
"De 80 anos ou mais";180;206;386
"Total";11060;11112;22172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

