 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;852;1683
"De 5 a 9 anos";987;965;1952
"De 10 a 14 anos";1160;1162;2322
"De 15 a 19 anos";1060;1033;2093
"De 20 a 24 anos";1001;942;1943
"De 25 a 29 anos";829;766;1595
"De 30 a 34 anos";750;695;1445
"De 35 a 39 anos";608;618;1226
"De 40 a 44 anos";580;590;1170
"De 45 a 49 anos";477;484;961
"De 50 a 54 anos";376;401;777
"De 55 a 59 anos";381;348;729
"De 60 a 64 anos";357;288;645
"De 65 a 69 anos";235;233;468
"De 70 a 74 anos";219;190;409
"De 75 a 79 anos";133;135;268
"De 80 anos ou mais";172;178;350
"Total";10156;9880;20036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

