 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;852;1744
"De 5 a 9 anos";826;865;1691
"De 10 a 14 anos";964;914;1878
"De 15 a 19 anos";1148;1151;2299
"De 20 a 24 anos";1028;1038;2066
"De 25 a 29 anos";978;985;1963
"De 30 a 34 anos";842;833;1675
"De 35 a 39 anos";798;766;1564
"De 40 a 44 anos";617;677;1294
"De 45 a 49 anos";601;651;1252
"De 50 a 54 anos";514;513;1027
"De 55 a 59 anos";389;407;796
"De 60 a 64 anos";371;338;709
"De 65 a 69 anos";338;263;601
"De 70 a 74 anos";196;210;406
"De 75 a 79 anos";177;157;334
"De 80 anos ou mais";172;199;371
"Total";10851;10819;21670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

