 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;848;1691
"De 5 a 9 anos";897;901;1798
"De 10 a 14 anos";1094;1081;2175
"De 15 a 19 anos";1113;1092;2205
"De 20 a 24 anos";1018;994;2012
"De 25 a 29 anos";904;873;1777
"De 30 a 34 anos";814;770;1584
"De 35 a 39 anos";688;684;1372
"De 40 a 44 anos";608;641;1249
"De 45 a 49 anos";544;570;1114
"De 50 a 54 anos";434;459;893
"De 55 a 59 anos";384;378;762
"De 60 a 64 anos";381;313;694
"De 65 a 69 anos";276;249;525
"De 70 a 74 anos";217;200;417
"De 75 a 79 anos";151;145;296
"De 80 anos ou mais";174;193;367
"Total";10540;10391;20931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

