 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230300 Caridade
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;915;1874
"De 5 a 9 anos";872;859;1731
"De 10 a 14 anos";848;868;1716
"De 15 a 19 anos";964;953;1917
"De 20 a 24 anos";1088;1147;2235
"De 25 a 29 anos";991;1049;2040
"De 30 a 34 anos";933;999;1932
"De 35 a 39 anos";825;849;1674
"De 40 a 44 anos";739;766;1505
"De 45 a 49 anos";580;672;1252
"De 50 a 54 anos";585;619;1204
"De 55 a 59 anos";479;472;951
"De 60 a 64 anos";349;362;711
"De 65 a 69 anos";316;290;606
"De 70 a 74 anos";261;219;480
"De 75 a 79 anos";151;164;315
"De 80 anos ou mais";188;216;404
"Total";11128;11419;22547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

